# Final ejected mass (during the TP-AGB phase)
#   computed for a set of metallicity and a range of low/intermediate mass by Karakas+2010Are listed here only main ISM elements H1, He4, C12, N14, O16 and Fe56
# Metal eand Total ejected mass are also added
# Z=0.0000
# 1) Mass, 2) Ej_H1, 3) Ej_He4, 4) Ej_C12, 5) Ej_N14, 6) Ej_O16, 7) Ej_Fe56, 8) Ej_Z 9) Ej_tot
   8.45000000e+01   2.32856367e+01   2.68692455e+01   1.38500673e-01   1.00707386e-03   5.20279845e-02   2.74200602e-14   1.46519929e+00   5.16200814e+01
   8.46000000e+01   2.33126884e+01   2.69027872e+01   1.42036028e-01   9.88420825e-04   5.41408339e-02   2.82438250e-14   1.48862349e+00   5.17040992e+01
   8.47000000e+01   2.33397379e+01   2.69360361e+01   1.45630168e-01   9.69823124e-04   5.63330354e-02   2.90887052e-14   1.51225358e+00   5.17880276e+01
   8.48000000e+01   2.33667851e+01   2.69689908e+01   1.49283010e-01   9.51290736e-04   5.86072899e-02   2.99551181e-14   1.53608995e+00   5.18718659e+01
   8.49000000e+01   2.33938298e+01   2.70016503e+01   1.52994427e-01   9.32833395e-04   6.09663789e-02   3.08434857e-14   1.56013298e+00   5.19556132e+01
   8.50000000e+01   2.34208721e+01   2.70340134e+01   1.56764253e-01   9.14460576e-04   6.34131659e-02   3.17542338e-14   1.58438304e+00   5.20392685e+01
   8.51000000e+01   2.34479117e+01   2.70660788e+01   1.60592280e-01   8.96181499e-04   6.59505991e-02   3.26877926e-14   1.60884050e+00   5.21228311e+01
   8.52000000e+01   2.34749487e+01   2.70978455e+01   1.64478253e-01   8.78005113e-04   6.85817129e-02   3.36445960e-14   1.63350571e+00   5.22062999e+01
   8.53000000e+01   2.35019830e+01   2.71293123e+01   1.68421878e-01   8.59940100e-04   7.13096304e-02   3.46250821e-14   1.65837901e+00   5.22896743e+01
   8.54000000e+01   2.35290144e+01   2.71604780e+01   1.72422812e-01   8.41994863e-04   7.41375649e-02   3.56296926e-14   1.68346073e+00   5.23729532e+01
   8.55000000e+01   2.35560429e+01   2.71913416e+01   1.76480669e-01   8.24177525e-04   7.70688223e-02   3.66588729e-14   1.70875119e+00   5.24561358e+01
   8.56000000e+01   2.35830685e+01   2.72219020e+01   1.80595014e-01   8.06495925e-04   8.01068035e-02   3.77130721e-14   1.73425072e+00   5.25392212e+01
   8.57000000e+01   2.36100909e+01   2.72521580e+01   1.84765367e-01   7.88957614e-04   8.32550060e-02   3.87927425e-14   1.75995961e+00   5.26222085e+01
   8.58000000e+01   2.36371102e+01   2.72821085e+01   1.88991198e-01   7.71569854e-04   8.65170264e-02   3.98983398e-14   1.78587815e+00   5.27050969e+01
   8.59000000e+01   2.36641263e+01   2.73117525e+01   1.93271932e-01   7.54339614e-04   8.98965627e-02   4.10303230e-14   1.81200663e+00   5.27878855e+01
   8.60000000e+01   2.36911391e+01   2.73410890e+01   1.97606940e-01   7.37273567e-04   9.33974164e-02   4.21891540e-14   1.83834532e+00   5.28705734e+01
   8.61000000e+01   2.37181484e+01   2.73701167e+01   2.01995548e-01   7.20378092e-04   9.70234946e-02   4.33752975e-14   1.86489447e+00   5.29531596e+01
   8.62000000e+01   2.37451543e+01   2.73988347e+01   2.06437029e-01   7.03659272e-04   1.00778813e-01   4.45892211e-14   1.89165435e+00   5.30356434e+01
   8.63000000e+01   2.37721567e+01   2.74272420e+01   2.10930606e-01   6.87122892e-04   1.04667496e-01   4.58313949e-14   1.91862520e+00   5.31180239e+01
   8.64000000e+01   2.37991554e+01   2.74553375e+01   2.15475451e-01   6.70774439e-04   1.08693784e-01   4.71022912e-14   1.94580723e+00   5.32003001e+01
   8.65000000e+01   2.38261503e+01   2.74831202e+01   2.20070685e-01   6.54619106e-04   1.12862030e-01   4.84023850e-14   1.97320068e+00   5.32824712e+01
   8.66000000e+01   2.38531415e+01   2.75105891e+01   2.24715375e-01   6.38661789e-04   1.17176704e-01   4.97321528e-14   2.00080575e+00   5.33645364e+01
   8.67000000e+01   2.38801287e+01   2.75377433e+01   2.29408540e-01   6.22907090e-04   1.21642398e-01   5.10920732e-14   2.02862264e+00   5.34464946e+01
   8.68000000e+01   2.39071120e+01   2.75645816e+01   2.34149142e-01   6.07359320e-04   1.26263825e-01   5.24826266e-14   2.05665154e+00   5.35283451e+01
   8.69000000e+01   2.39340913e+01   2.75911031e+01   2.38936093e-01   5.92022497e-04   1.31045824e-01   5.39042947e-14   2.08489263e+00   5.36100870e+01
   8.70000000e+01   2.39610664e+01   2.76173069e+01   2.43768252e-01   5.76900354e-04   1.35993360e-01   5.53575606e-14   2.11334608e+00   5.36917194e+01
   8.71000000e+01   2.39880373e+01   2.76431921e+01   2.48644426e-01   5.61996337e-04   1.41111528e-01   5.68429081e-14   2.14201203e+00   5.37732414e+01
   8.72000000e+01   2.40150038e+01   2.76687576e+01   2.53563366e-01   5.47313612e-04   1.46405557e-01   5.83608224e-14   2.17089064e+00   5.38546521e+01
   8.73000000e+01   2.40419660e+01   2.76940026e+01   2.58523775e-01   5.32855066e-04   1.51880808e-01   5.99117889e-14   2.19998204e+00   5.39359507e+01
   8.74000000e+01   2.40689238e+01   2.77189261e+01   2.63524299e-01   5.18623310e-04   1.57542783e-01   6.14962934e-14   2.22928636e+00   5.40171362e+01
   8.75000000e+01   2.40958770e+01   2.77435272e+01   2.68563533e-01   5.04620687e-04   1.63397122e-01   6.31148222e-14   2.25880370e+00   5.40982079e+01
   8.76000000e+01   2.41228255e+01   2.77678050e+01   2.73640021e-01   4.90849275e-04   1.69449607e-01   6.47678612e-14   2.28853417e+00   5.41791647e+01
   8.77000000e+01   2.41497694e+01   2.77917587e+01   2.78752253e-01   4.77310888e-04   1.75706166e-01   6.64558960e-14   2.31847786e+00   5.42600059e+01
   8.78000000e+01   2.41767084e+01   2.78153873e+01   2.83898669e-01   4.64007087e-04   1.82172875e-01   6.81794116e-14   2.34863484e+00   5.43407305e+01
   8.79000000e+01   2.42036425e+01   2.78386900e+01   2.89077655e-01   4.50939180e-04   1.88855961e-01   6.99388923e-14   2.37900520e+00   5.44213378e+01
   8.80000000e+01   2.42305717e+01   2.78616660e+01   2.94287549e-01   4.38108231e-04   1.95761803e-01   7.17348212e-14   2.40958897e+00   5.45018267e+01
   8.81000000e+01   2.42574959e+01   2.78843143e+01   2.99526638e-01   4.25515063e-04   2.02896936e-01   7.35676799e-14   2.44038622e+00   5.45821964e+01
   8.82000000e+01   2.42844149e+01   2.79066342e+01   3.04793157e-01   4.13160267e-04   2.10268054e-01   7.54379485e-14   2.47139698e+00   5.46624461e+01
   8.83000000e+01   2.43113287e+01   2.79286249e+01   3.10085295e-01   4.01044205e-04   2.17882012e-01   7.73461049e-14   2.50262126e+00   5.47425749e+01
   8.84000000e+01   2.43382372e+01   2.79502855e+01   3.15401191e-01   3.89167017e-04   2.25745828e-01   7.92926251e-14   2.53405909e+00   5.48225818e+01
   8.85000000e+01   2.43651403e+01   2.79716153e+01   3.20738936e-01   3.77528629e-04   2.33866686e-01   8.12779823e-14   2.56571046e+00   5.49024661e+01
   8.86000000e+01   2.43920379e+01   2.79926134e+01   3.26096574e-01   3.66128756e-04   2.42251941e-01   8.33026469e-14   2.59757536e+00   5.49822267e+01
   8.87000000e+01   2.44189300e+01   2.80132792e+01   3.31472106e-01   3.54966914e-04   2.50909118e-01   8.53670862e-14   2.62965378e+00   5.50618630e+01
   8.88000000e+01   2.44458165e+01   2.80336117e+01   3.36863484e-01   3.44042420e-04   2.59845916e-01   8.74717639e-14   2.66194568e+00   5.51413739e+01
   8.89000000e+01   2.44726972e+01   2.80536104e+01   3.42268619e-01   3.33354404e-04   2.69070212e-01   8.96171400e-14   2.69445101e+00   5.52207587e+01
   8.90000000e+01   2.44995722e+01   2.80732744e+01   3.47685379e-01   3.22901814e-04   2.78590063e-01   9.18036705e-14   2.72716972e+00   5.53000163e+01
   8.91000000e+01   2.45264413e+01   2.80926031e+01   3.53111588e-01   3.12683423e-04   2.88413706e-01   9.40318066e-14   2.76010174e+00   5.53791461e+01
   8.92000000e+01   2.45533043e+01   2.81115956e+01   3.58545033e-01   3.02697835e-04   2.98549566e-01   9.63019950e-14   2.79324699e+00   5.54581470e+01
   8.93000000e+01   2.45801614e+01   2.81302514e+01   3.63983460e-01   2.92943494e-04   3.09006252e-01   9.86146773e-14   2.82660539e+00   5.55370182e+01
   8.94000000e+01   2.46070123e+01   2.81485697e+01   3.69424578e-01   2.83418689e-04   3.19792565e-01   1.00970289e-13   2.86017683e+00   5.56157589e+01
   8.95000000e+01   2.46338570e+01   2.81665499e+01   3.74866059e-01   2.74121561e-04   3.30917499e-01   1.03369262e-13   2.89396120e+00   5.56943681e+01
   8.96000000e+01   2.46606953e+01   2.81841913e+01   3.80305540e-01   2.65050112e-04   3.42390242e-01   1.05812018e-13   2.92795837e+00   5.57728450e+01
   8.97000000e+01   2.46875273e+01   2.82014932e+01   3.85740628e-01   2.56202210e-04   3.54220179e-01   1.08298975e-13   2.96216821e+00   5.58511887e+01
   8.98000000e+01   2.47143528e+01   2.82184550e+01   3.91168893e-01   2.47575599e-04   3.66416895e-01   1.10830545e-13   2.99659056e+00   5.59293984e+01
   8.99000000e+01   2.47411718e+01   2.82350761e+01   3.96587879e-01   2.39167899e-04   3.78990181e-01   1.13407130e-13   3.03122527e+00   5.60074732e+01
   9.00000000e+01   2.47679841e+01   2.82513559e+01   4.01995102e-01   2.30976620e-04   3.91950028e-01   1.16029126e-13   3.06607217e+00   5.60854121e+01
   9.01000000e+01   2.47947896e+01   2.82672937e+01   4.07388048e-01   2.22999168e-04   4.05306637e-01   1.18696920e-13   3.10113107e+00   5.61632144e+01
   9.02000000e+01   2.48215884e+01   2.82828890e+01   4.12764181e-01   2.15232845e-04   4.19070417e-01   1.21410892e-13   3.13640178e+00   5.62408792e+01
   9.03000000e+01   2.48483803e+01   2.82981412e+01   4.18120943e-01   2.07674864e-04   4.33251992e-01   1.24171411e-13   3.17188409e+00   5.63184056e+01
   9.04000000e+01   2.48751651e+01   2.83130498e+01   4.23455753e-01   2.00322351e-04   4.47862197e-01   1.26978840e-13   3.20757778e+00   5.63957927e+01
   9.05000000e+01   2.49019430e+01   2.83276141e+01   4.28766011e-01   1.93172351e-04   4.62912085e-01   1.29833529e-13   3.24348262e+00   5.64730396e+01
   9.06000000e+01   2.49287136e+01   2.83418336e+01   4.34049103e-01   1.86221838e-04   4.78412925e-01   1.32735821e-13   3.27959836e+00   5.65501456e+01
   9.07000000e+01   2.49554770e+01   2.83557079e+01   4.39302396e-01   1.79467716e-04   4.94376211e-01   1.35686046e-13   3.31592477e+00   5.66271097e+01
   9.08000000e+01   2.49822331e+01   2.83692364e+01   4.44523249e-01   1.72906830e-04   5.10813656e-01   1.38684525e-13   3.35246155e+00   5.67039310e+01
   9.09000000e+01   2.50089818e+01   2.83824185e+01   4.49709007e-01   1.66535967e-04   5.27737199e-01   1.41731567e-13   3.38920845e+00   5.67806088e+01
   9.10000000e+01   2.50357230e+01   2.83952539e+01   4.54857007e-01   1.60351869e-04   5.45159006e-01   1.44827470e-13   3.42616517e+00   5.68571421e+01
   9.11000000e+01   2.50624566e+01   2.84077420e+01   4.59964581e-01   1.54351229e-04   5.63091469e-01   1.47972519e-13   3.46333140e+00   5.69335301e+01
   9.12000000e+01   2.50891826e+01   2.84198824e+01   4.65029057e-01   1.48530705e-04   5.81547213e-01   1.51166988e-13   3.50070683e+00   5.70097719e+01
   9.13000000e+01   2.51159008e+01   2.84316746e+01   4.70047760e-01   1.42886921e-04   6.00539093e-01   1.54411138e-13   3.53829115e+00   5.70858666e+01
   9.14000000e+01   2.51426112e+01   2.84431182e+01   4.75018018e-01   1.37416473e-04   6.20080198e-01   1.57705216e-13   3.57608400e+00   5.71618134e+01
   9.15000000e+01   2.51693136e+01   2.84542128e+01   4.79937159e-01   1.32115935e-04   6.40183853e-01   1.61049455e-13   3.61408504e+00   5.72376115e+01
   9.16000000e+01   2.51960081e+01   2.84649579e+01   4.84802519e-01   1.26981862e-04   6.60863618e-01   1.64444076e-13   3.65229391e+00   5.73132599e+01
   9.17000000e+01   2.52226944e+01   2.84753532e+01   4.89611440e-01   1.22010797e-04   6.82133290e-01   1.67889283e-13   3.69071023e+00   5.73887578e+01
   9.18000000e+01   2.52493726e+01   2.84853982e+01   4.94361275e-01   1.17199274e-04   7.04006908e-01   1.71385267e-13   3.72933362e+00   5.74641044e+01
   9.19000000e+01   2.52760425e+01   2.84950926e+01   4.99049390e-01   1.12543824e-04   7.26498749e-01   1.74932203e-13   3.76816368e+00   5.75392988e+01
   9.20000000e+01   2.53027041e+01   2.85044360e+01   5.03673164e-01   1.08040975e-04   7.49623331e-01   1.78530251e-13   3.80720000e+00   5.76143401e+01
   9.21000000e+01   2.53293572e+01   2.85134281e+01   5.08229995e-01   1.03687262e-04   7.73395414e-01   1.82179554e-13   3.84644216e+00   5.76892275e+01
   9.22000000e+01   2.53560018e+01   2.85220686e+01   5.12717300e-01   9.94792273e-05   7.97830004e-01   1.85880239e-13   3.88588972e+00   5.77639601e+01
   9.23000000e+01   2.53826378e+01   2.85303571e+01   5.17132519e-01   9.54134248e-05   8.22942348e-01   1.89632417e-13   3.92554224e+00   5.78385371e+01
   9.24000000e+01   2.54092651e+01   2.85382933e+01   5.21473116e-01   9.14864238e-05   8.48747937e-01   1.93436181e-13   3.96539926e+00   5.79129577e+01
   9.25000000e+01   2.54358837e+01   2.85458769e+01   5.25736580e-01   8.76948122e-05   8.75262509e-01   1.97291605e-13   4.00546031e+00   5.79872209e+01
   9.26000000e+01   2.54624933e+01   2.85531077e+01   5.29920434e-01   8.40352000e-05   9.02502046e-01   2.01198748e-13   4.04572491e+00   5.80613259e+01
   9.27000000e+01   2.54890941e+01   2.85599853e+01   5.34022229e-01   8.05042222e-05   9.30482775e-01   2.05157647e-13   4.08619256e+00   5.81352719e+01
   9.28000000e+01   2.55156857e+01   2.85665096e+01   5.38039551e-01   7.70985417e-05   9.59221170e-01   2.09168324e-13   4.12686276e+00   5.82090581e+01
   9.29000000e+01   2.55422683e+01   2.85726802e+01   5.41970024e-01   7.38148519e-05   9.88733949e-01   2.13230778e-13   4.16773499e+00   5.82826835e+01
   9.30000000e+01   2.55688417e+01   2.85784969e+01   5.45811308e-01   7.06498798e-05   1.01903808e+00   2.17344991e-13   4.20880872e+00   5.83561473e+01
   9.31000000e+01   2.55954057e+01   2.85839596e+01   5.49561107e-01   6.76003876e-05   1.05015076e+00   2.21510925e-13   4.25008340e+00   5.84294488e+01
   9.32000000e+01   2.56219604e+01   2.85890680e+01   5.53217166e-01   6.46631757e-05   1.08208945e+00   2.25728520e-13   4.29155849e+00   5.85025869e+01
   9.33000000e+01   2.56485056e+01   2.85938220e+01   5.56777279e-01   6.18350844e-05   1.11487186e+00   2.29997697e-13   4.33323342e+00   5.85755610e+01
   9.34000000e+01   2.56750413e+01   2.85982213e+01   5.60239284e-01   5.91129960e-05   1.14851590e+00   2.34318355e-13   4.37510760e+00   5.86483702e+01
   9.35000000e+01   2.57015673e+01   2.86022658e+01   5.63601072e-01   5.64938365e-05   1.18303978e+00   2.38690372e-13   4.41718045e+00   5.87210135e+01
   9.36000000e+01   2.57280836e+01   2.86059553e+01   5.66860585e-01   5.39745774e-05   1.21846192e+00   2.43113605e-13   4.45945136e+00   5.87934902e+01
   9.37000000e+01   2.57545901e+01   2.86092897e+01   5.70015819e-01   5.15522373e-05   1.25480096e+00   2.47587888e-13   4.50191972e+00   5.88657995e+01
   9.38000000e+01   2.57810866e+01   2.86122689e+01   5.73064828e-01   4.92238829e-05   1.29207583e+00   2.52113032e-13   4.54458491e+00   5.89379405e+01
   9.39000000e+01   2.58075732e+01   2.86148928e+01   5.76005723e-01   4.69866308e-05   1.33030565e+00   2.56688827e-13   4.58744628e+00   5.90099123e+01
   9.40000000e+01   2.58340497e+01   2.86171612e+01   5.78836675e-01   4.48376483e-05   1.36950979e+00   2.61315040e-13   4.63050319e+00   5.90817142e+01
   9.41000000e+01   2.58605161e+01   2.86190742e+01   5.81555919e-01   4.27741543e-05   1.40970786e+00   2.65991412e-13   4.67375496e+00   5.91533452e+01
   9.42000000e+01   2.58869722e+01   2.86206315e+01   5.84161752e-01   4.07934205e-05   1.45091970e+00   2.70717664e-13   4.71720094e+00   5.92248046e+01
   9.43000000e+01   2.59134180e+01   2.86218332e+01   5.86652538e-01   3.88927719e-05   1.49316536e+00   2.75493491e-13   4.76084042e+00   5.92960916e+01
   9.44000000e+01   2.59398533e+01   2.86226792e+01   5.89026708e-01   3.70695877e-05   1.53646513e+00   2.80318564e-13   4.80467272e+00   5.93672052e+01
   9.45000000e+01   2.59662781e+01   2.86231695e+01   5.91282764e-01   3.53213017e-05   1.58083952e+00   2.85192530e-13   4.84869712e+00   5.94381447e+01
   9.46000000e+01   2.59926924e+01   2.86233040e+01   5.93419275e-01   3.36454025e-05   1.62630927e+00   2.90115013e-13   4.89291289e+00   5.95089093e+01
   9.47000000e+01   2.60190959e+01   2.86230828e+01   5.95434886e-01   3.20394345e-05   1.67289531e+00   2.95085609e-13   4.93731932e+00   5.95794981e+01
   9.48000000e+01   2.60454887e+01   2.86225059e+01   5.97328315e-01   3.05009973e-05   1.72061879e+00   3.00103890e-13   4.98191564e+00   5.96499103e+01
   9.49000000e+01   2.60718707e+01   2.86215732e+01   5.99098352e-01   2.90277466e-05   1.76950109e+00   3.05169404e-13   5.02670110e+00   5.97201450e+01
   9.50000000e+01   2.60982417e+01   2.86202849e+01   6.00743868e-01   2.76173936e-05   1.81956378e+00   3.10281673e-13   5.07167493e+00   5.97902015e+01
   9.51000000e+01   2.61246016e+01   2.86186409e+01   6.02263808e-01   2.62677057e-05   1.87082862e+00   3.15440192e-13   5.11683635e+00   5.98600789e+01
   9.52000000e+01   2.61509505e+01   2.86166414e+01   6.03657197e-01   2.49765057e-05   1.92331758e+00   3.20644432e-13   5.16218457e+00   5.99297764e+01
   9.53000000e+01   2.61772881e+01   2.86142864e+01   6.04923141e-01   2.37416720e-05   1.97705282e+00   3.25893835e-13   5.20771877e+00   5.99992932e+01
   9.54000000e+01   2.62036144e+01   2.86115759e+01   6.06060823e-01   2.25611382e-05   2.03205667e+00   3.31187821e-13   5.25343815e+00   6.00686285e+01
   9.55000000e+01   2.62299294e+01   2.86085102e+01   6.07069512e-01   2.14328930e-05   2.08835167e+00   3.36525780e-13   5.29934188e+00   6.01377814e+01
   9.56000000e+01   2.62562329e+01   2.86050892e+01   6.07948556e-01   2.03549796e-05   2.14596052e+00   3.41907078e-13   5.34542910e+00   6.02067512e+01
   9.57000000e+01   2.62825248e+01   2.86013132e+01   6.08697388e-01   1.93254952e-05   2.20490607e+00   3.47331053e-13   5.39169898e+00   6.02755370e+01
   9.58000000e+01   2.63088051e+01   2.85971823e+01   6.09315524e-01   1.83425908e-05   2.26521138e+00   3.52797016e-13   5.43815064e+00   6.03441380e+01
   9.59000000e+01   2.63350737e+01   2.85926966e+01   6.09802564e-01   1.74044701e-05   2.32689962e+00   3.58304253e-13   5.48478321e+00   6.04125535e+01
   9.60000000e+01   2.63613304e+01   2.85878563e+01   6.10158193e-01   1.65093897e-05   2.38999415e+00   3.63852022e-13   5.53159581e+00   6.04807825e+01
   9.61000000e+01   2.63875753e+01   2.85826615e+01   6.10382180e-01   1.56556577e-05   2.45451846e+00   3.69439554e-13   5.57858753e+00   6.05488243e+01
   9.62000000e+01   2.64138081e+01   2.85771126e+01   6.10474380e-01   1.48416334e-05   2.52049615e+00   3.75066055e-13   5.62575746e+00   6.06166782e+01
   9.63000000e+01   2.64400289e+01   2.85712096e+01   6.10434734e-01   1.40657265e-05   2.58795101e+00   3.80730701e-13   5.67310469e+00   6.06843432e+01
   9.64000000e+01   2.64662375e+01   2.85649528e+01   6.10263267e-01   1.33263962e-05   2.65690690e+00   3.86432643e-13   5.72062827e+00   6.07518185e+01
   9.65000000e+01   2.64924338e+01   2.85583425e+01   6.09960090e-01   1.26221506e-05   2.72738782e+00   3.92171006e-13   5.76832726e+00   6.08191035e+01
   9.66000000e+01   2.65186178e+01   2.85513788e+01   6.09525401e-01   1.19515458e-05   2.79941787e+00   3.97944887e-13   5.81620071e+00   6.08861973e+01
   9.67000000e+01   2.65447894e+01   2.85440620e+01   6.08959479e-01   1.13131849e-05   2.87302125e+00   4.03753356e-13   5.86424764e+00   6.09530990e+01
   9.68000000e+01   2.65709484e+01   2.85363925e+01   6.08262692e-01   1.07057175e-05   2.94822225e+00   4.09595456e-13   5.91246708e+00   6.10198080e+01
   9.69000000e+01   2.65970948e+01   2.85283704e+01   6.07435489e-01   1.01278382e-05   3.02504526e+00   4.15470206e-13   5.96085803e+00   6.10863233e+01
   9.70000000e+01   2.66232286e+01   2.85199962e+01   6.06478406e-01   9.57828630e-06   3.10351470e+00   4.21376595e-13   6.00941950e+00   6.11526443e+01
   9.71000000e+01   2.66493495e+01   2.85112700e+01   6.05392059e-01   9.05584456e-06   3.18365509e+00   4.27313588e-13   6.05815047e+00   6.12187700e+01
   9.72000000e+01   2.66754576e+01   2.85021923e+01   6.04177150e-01   8.55933824e-06   3.26549099e+00   4.33280124e-13   6.10704991e+00   6.12846998e+01
   9.73000000e+01   2.67015528e+01   2.84927633e+01   6.02834460e-01   8.08763426e-06   3.34904700e+00   4.39275114e-13   6.15611679e+00   6.13504329e+01
   9.74000000e+01   2.67276348e+01   2.84829835e+01   6.01364854e-01   7.63964015e-06   3.43434776e+00   4.45297444e-13   6.20535006e+00   6.14159684e+01
   9.75000000e+01   2.67537038e+01   2.84728531e+01   5.99769273e-01   7.21430312e-06   3.52141792e+00   4.51345975e-13   6.25474866e+00   6.14813055e+01
   9.76000000e+01   2.67797595e+01   2.84623726e+01   5.98048741e-01   6.81060910e-06   3.61028216e+00   4.57419542e-13   6.30431152e+00   6.15464436e+01
   9.77000000e+01   2.68058019e+01   2.84515423e+01   5.96204358e-01   6.42758172e-06   3.70096514e+00   4.63516956e-13   6.35403756e+00   6.16113818e+01
   9.78000000e+01   2.68318309e+01   2.84403627e+01   5.94237302e-01   6.06428139e-06   3.79349153e+00   4.69637001e-13   6.40392569e+00   6.16761193e+01
   9.79000000e+01   2.68578464e+01   2.84288341e+01   5.92148825e-01   5.71980426e-06   3.88788594e+00   4.75778438e-13   6.45397480e+00   6.17406554e+01
   9.80000000e+01   2.68838484e+01   2.84169571e+01   5.89940255e-01   5.39328132e-06   3.98417299e+00   4.81940002e-13   6.50418379e+00   6.18049892e+01
   9.81000000e+01   2.69098366e+01   2.84047319e+01   5.87612992e-01   5.08387736e-06   4.08237723e+00   4.88120406e-13   6.55455152e+00   6.18691201e+01
   9.82000000e+01   2.69358112e+01   2.83921592e+01   5.85168507e-01   4.79079008e-06   4.18252315e+00   4.94318338e-13   6.60507686e+00   6.19330472e+01
   9.83000000e+01   2.69617718e+01   2.83792393e+01   5.82608341e-01   4.51324909e-06   4.28463516e+00   5.00532463e-13   6.65575866e+00   6.19967698e+01
   9.84000000e+01   2.69877186e+01   2.83659727e+01   5.79934105e-01   4.25051495e-06   4.38873760e+00   5.06761423e-13   6.70659577e+00   6.20602870e+01
   9.85000000e+01   2.70136513e+01   2.83523599e+01   5.77147474e-01   4.00187831e-06   4.49485470e+00   5.13003838e-13   6.75758702e+00   6.21235983e+01
   9.86000000e+01   2.70395699e+01   2.83384015e+01   5.74250188e-01   3.76665890e-06   4.60301059e+00   5.19258304e-13   6.80873122e+00   6.21867027e+01
   9.87000000e+01   2.70654744e+01   2.83240979e+01   5.71244053e-01   3.54420467e-06   4.71322925e+00   5.25523397e-13   6.86002719e+00   6.22495995e+01
   9.88000000e+01   2.70913645e+01   2.83094497e+01   5.68130932e-01   3.33389085e-06   4.82553455e+00   5.31797671e-13   6.91147372e+00   6.23122879e+01
   9.89000000e+01   2.71172403e+01   2.82944574e+01   5.64912749e-01   3.13511911e-06   4.93995017e+00   5.38079660e-13   6.96306962e+00   6.23747673e+01
   9.90000000e+01   2.71431016e+01   2.82791216e+01   5.61591486e-01   2.94731666e-06   5.05649964e+00   5.44367878e-13   7.01481364e+00   6.24370368e+01
   9.91000000e+01   2.71689484e+01   2.82634428e+01   5.58169180e-01   2.76993538e-06   5.17520631e+00   5.50660816e-13   7.06670457e+00   6.24990957e+01
   9.92000000e+01   2.71947805e+01   2.82474216e+01   5.54647918e-01   2.60245099e-06   5.29609332e+00   5.56956949e-13   7.11874116e+00   6.25609433e+01
   9.93000000e+01   2.72205979e+01   2.82310586e+01   5.51029843e-01   2.44436225e-06   5.41918359e+00   5.63254733e-13   7.17092216e+00   6.26225787e+01
   9.94000000e+01   2.72464005e+01   2.82143545e+01   5.47317143e-01   2.29519009e-06   5.54449982e+00   5.69552604e-13   7.22324629e+00   6.26840013e+01
   9.95000000e+01   2.72721882e+01   2.81973097e+01   5.43512054e-01   2.15447687e-06   5.67206446e+00   5.75848982e-13   7.27571230e+00   6.27452102e+01
   9.96000000e+01   2.72979609e+01   2.81799251e+01   5.39616856e-01   2.02178559e-06   5.80189968e+00   5.82142269e-13   7.32831890e+00   6.28062049e+01
   9.97000000e+01   2.73237185e+01   2.81622011e+01   5.35633871e-01   1.89669913e-06   5.93402740e+00   5.88430852e-13   7.38106478e+00   6.28669844e+01
   9.98000000e+01   2.73494610e+01   2.81441385e+01   5.31565461e-01   1.77881947e-06   6.06846921e+00   5.94713100e-13   7.43394866e+00   6.29275481e+01
   9.99000000e+01   2.73751882e+01   2.81257379e+01   5.27414026e-01   1.66776705e-06   6.20524643e+00   6.00987369e-13   7.48696920e+00   6.29878952e+01
   1.00000000e+02   2.74009000e+01   2.81070000e+01   5.23182000e-01   1.56318000e-06   6.34438000e+00   6.07252000e-13   7.54012510e+00   6.30480251e+01
